PC_Timestamp,Pico_Timestamp,Pressure,Temperature,Encoder_Degrees,steps
18:29:58.345,7872039366,110157.000,23.260,30803.404,33360
18:29:58.446,7872140358,110159.000,23.260,30803.404,33360
18:29:58.547,7872241368,110162.000,23.270,30803.404,33360
18:29:58.649,7872343355,110162.000,23.260,30803.404,33360
18:29:58.751,7872445364,110162.000,23.260,30803.404,33360
18:29:58.853,7872546355,110162.000,23.260,30803.404,33360
18:29:58.945,7872639369,110160.000,23.260,30803.404,33360
18:29:59.047,7872741357,110157.000,23.270,30803.404,33360
18:29:59.149,7872843357,110163.000,23.260,30803.404,33360
18:29:59.253,7872946367,110161.000,23.270,30803.404,33360
18:29:59.344,7873038362,110159.000,23.260,30803.404,33360
18:29:59.446,7873140358,110162.000,23.270,30803.404,33360
18:29:59.548,7873242358,110161.000,23.260,30803.404,33360
18:29:59.650,7873344360,110161.000,23.270,30803.404,33360
18:29:59.752,7873446355,110162.000,23.260,30803.404,33360
18:29:59.844,7873538355,110160.000,23.260,30803.404,33360
18:29:59.946,7873640358,110159.000,23.260,30803.404,33360
18:30:00.048,7873742360,110159.000,23.260,30803.404,33360
18:30:00.151,7873844355,110159.000,23.260,30803.404,33360
18:30:00.253,7873947355,110163.000,23.260,30803.404,33360
18:30:00.345,7874039359,110159.000,23.260,30803.404,33360
18:30:00.447,7874141355,110156.000,23.260,30803.404,33360
18:30:00.549,7874243355,110157.000,23.270,30803.404,33360
18:30:00.651,7874345362,110158.000,23.260,30803.404,33360
18:30:00.753,7874447358,110162.000,23.260,30803.404,33360
18:30:00.845,7874539357,110159.000,23.270,30803.404,33360
18:30:00.947,7874641353,110160.000,23.260,30803.404,33360
18:30:01.049,7874743358,110162.000,23.260,30803.404,33360
18:30:01.152,7874845361,110161.000,23.260,30803.404,33360
18:30:01.244,7874938361,110155.000,23.260,30803.404,33360
18:30:01.346,7875040357,110160.000,23.260,30803.404,33360
18:30:01.447,7875141362,110160.000,23.260,30803.404,33360
18:30:01.549,7875243358,110158.000,23.260,30803.404,33360
18:30:01.651,7875345357,110160.000,23.270,30803.404,33360
18:30:01.743,7875437377,110161.000,23.260,30803.404,33360
18:30:01.845,7875539361,110159.000,23.260,30803.404,33360
18:30:01.947,7875641352,110160.000,23.260,30803.404,33360
18:30:02.050,7875743367,110162.000,23.270,30803.404,33360
18:30:02.151,7875845370,110157.000,23.260,30803.404,33360
18:30:02.243,7875937372,110160.000,23.260,30803.404,33360
18:30:02.347,7876041385,110160.000,23.260,30803.404,33360
18:30:02.449,7876143353,110160.000,23.260,30803.404,33360
18:30:02.551,7876245360,110156.000,23.270,30803.404,33360
18:30:02.643,7876337378,110160.000,23.260,30803.404,33360
18:30:02.745,7876439366,110157.000,23.260,30803.404,33360
18:30:02.847,7876541355,110161.000,23.270,30803.404,33360
18:30:02.949,7876643360,110158.000,23.260,30803.404,33360
18:30:03.051,7876745364,110159.000,23.260,30803.404,33360
18:30:03.153,7876847366,110160.000,23.270,30803.404,33360
18:30:03.244,7876938371,110161.000,23.260,30803.404,33360
18:30:03.346,7877040358,110158.000,23.260,30803.404,33360
18:30:03.448,7877142367,110156.000,23.260,30803.404,33360
18:30:03.552,7877245372,110159.000,23.260,30803.404,33360
18:30:03.643,7877337364,110159.000,23.260,30803.404,33360
18:30:03.745,7877439365,110157.000,23.260,30803.404,33360
18:30:03.848,7877541363,110160.000,23.260,30803.404,33360
18:30:03.951,7877645372,110161.000,23.270,30803.404,33360
18:30:04.053,7877747358,110158.000,23.270,30803.404,33360
18:30:04.145,7877839359,110158.000,23.260,30803.404,33360
18:30:04.247,7877941361,110159.000,23.270,30803.404,33360
18:30:04.350,7878044356,110163.000,23.260,30803.404,33360
18:30:04.452,7878146359,110159.000,23.270,30803.404,33360
18:30:04.543,7878237370,110158.000,23.270,30803.404,33360
18:30:04.644,7878338365,110162.000,23.260,30803.404,33360
18:30:04.746,7878440357,110162.000,23.270,30803.404,33360
18:30:04.951,7878645349,110160.000,23.260,30803.404,33367
18:30:05.052,7878746355,110162.000,23.270,30792.363,33367
18:30:05.144,7878838366,110157.000,23.270,30790.846,33367
18:30:05.246,7878940362,110159.000,23.270,30790.846,33367
18:30:05.452,7879146355,110159.000,23.270,30790.824,33374
18:30:05.543,7879237370,110154.000,23.260,30779.453,33374
18:30:05.646,7879339356,110162.000,23.270,30778.113,33374
18:30:05.748,7879441355,110164.000,23.270,30778.113,33374
18:30:05.944,7879638369,110160.000,23.270,30778.135,33381
18:30:06.046,7879740359,110162.000,23.260,30766.643,33381
18:30:06.149,7879843354,110160.000,23.260,30765.500,33381
18:30:06.251,7879945363,110159.000,23.270,30765.523,33381
18:30:06.447,7880141360,110161.000,23.260,30765.523,33388
18:30:06.549,7880243359,110160.000,23.270,30755.010,33388
18:30:06.651,7880344352,110159.000,23.270,30752.855,33388
18:30:06.752,7880446355,110158.000,23.260,30752.834,33388
18:30:06.946,7880640384,110157.000,23.260,30752.855,33395
18:30:07.049,7880743376,110158.000,23.260,30740.732,33395
18:30:07.151,7880845377,110160.000,23.260,30740.260,33395
18:30:07.243,7880937355,110160.000,23.260,30740.260,33395
18:30:07.448,7881141393,110161.000,23.270,30740.260,33402
18:30:07.549,7881243399,110159.000,23.270,30728.379,33402
18:30:07.651,7881345373,110160.000,23.270,30727.691,33402
18:30:07.744,7881437370,110160.000,23.270,30727.691,33402
18:30:07.948,7881642395,110161.000,23.260,30727.691,33409
18:30:08.049,7881743395,110159.000,23.260,30716.645,33409
18:30:08.151,7881845383,110161.000,23.260,30715.078,33409
18:30:08.254,7881947370,110159.000,23.260,30715.078,33409
18:30:08.449,7882142387,110160.000,23.270,30715.102,33416
18:30:08.550,7882244399,110159.000,23.260,30702.949,33416
18:30:08.652,7882346370,110160.000,23.270,30702.422,33416
18:30:08.743,7882437355,110160.000,23.270,30702.422,33416
18:30:08.948,7882641396,110158.000,23.260,30702.445,33423
18:30:09.049,7882743403,110160.000,23.260,30702.494,33423
18:30:09.151,7882845389,110160.000,23.260,30689.857,33423
18:30:09.243,7882937356,110160.000,23.260,30689.857,33423
18:30:09.448,7883142384,110158.000,23.260,30689.885,33430
18:30:09.550,7883244401,110159.000,23.270,30678.865,33430
18:30:09.652,7883346366,110158.000,23.260,30677.295,33430
18:30:09.743,7883437357,110158.000,23.260,30677.295,33430
18:30:09.948,7883642392,110158.000,23.270,30677.316,33437
18:30:10.049,7883743393,110161.000,23.270,30665.818,33437
18:30:10.151,7883845389,110161.000,23.270,30664.666,33437
18:30:10.253,7883947369,110161.000,23.260,30664.688,33437
18:30:10.448,7884141389,110159.000,23.270,30664.688,33444
18:30:10.550,7884244405,110160.000,23.260,30653.074,33444
18:30:10.653,7884347362,110163.000,23.270,30652.043,33444
18:30:10.745,7884439360,110163.000,23.270,30652.064,33444
18:30:10.949,7884643393,110159.000,23.270,30652.064,33451
18:30:11.051,7884745398,110163.000,23.270,30639.688,33451
18:30:11.152,7884846385,110161.000,23.260,30639.688,33451
18:30:11.244,7884938358,110161.000,23.260,30639.490,33451
18:30:11.448,7885142399,110159.000,23.260,30639.512,33458
18:30:11.550,7885244402,110161.000,23.260,30639.512,33458
18:30:11.653,7885346383,110159.000,23.260,30626.895,33458
18:30:11.744,7885438358,110159.000,23.260,30626.895,33458
18:30:11.948,7885642385,110158.000,23.260,30626.895,33465
18:30:12.051,7885744397,110160.000,23.260,30616.369,33465
18:30:12.153,7885846392,110161.000,23.270,30614.332,33465
18:30:12.244,7885938359,110161.000,23.270,30614.332,33465
18:30:12.449,7886142389,110158.000,23.260,30614.332,33472
18:30:12.550,7886244398,110161.000,23.270,30602.615,33472
18:30:12.653,7886347377,110155.000,23.260,30601.664,33472
18:30:12.745,7886439354,110155.000,23.260,30601.664,33472
18:30:12.949,7886643384,110161.000,23.260,30601.691,33479
18:30:13.051,7886745394,110158.000,23.270,30590.299,33479
18:30:13.154,7886847388,110156.000,23.260,30588.980,33479
18:30:13.245,7886939357,110156.000,23.260,30588.998,33479
18:30:13.451,7887144389,110159.000,23.260,30589.041,33486
18:30:13.552,7887246393,110162.000,23.270,30578.033,33486
18:30:13.644,7887338362,110162.000,23.270,30576.479,33486
18:30:13.746,7887440368,110160.000,23.270,30576.500,33486
18:30:13.950,7887644394,110161.000,23.270,30576.500,33493
18:30:14.053,7887747394,110159.000,23.270,30565.102,33493
18:30:14.145,7887839365,110159.000,23.270,30563.889,33493
18:30:14.247,7887941362,110162.000,23.270,30563.910,33493
18:30:14.451,7888145384,110161.000,23.270,30563.910,33500
18:30:14.552,7888246405,110161.000,23.270,30553.357,33500
18:30:14.645,7888338360,110161.000,23.270,30551.254,33500
18:30:14.747,7888440364,110156.000,23.270,30551.254,33500
18:30:14.951,7888645395,110161.000,23.270,30551.275,33507
18:30:15.052,7888746405,110160.000,23.270,30539.867,33507
18:30:15.144,7888838363,110160.000,23.270,30538.641,33507
18:30:15.246,7888940365,110161.000,23.270,30538.664,33507
18:30:15.451,7889145387,110160.000,23.270,30538.664,33514
18:30:15.543,7889237362,110160.000,23.270,30527.117,33514
18:30:15.644,7889338355,110160.000,23.270,30526.117,33514
18:30:15.746,7889440366,110159.000,23.260,30526.117,33514
18:30:15.950,7889644345,110158.000,23.270,30526.139,33521
18:30:16.053,7889746399,110163.000,23.260,30514.625,33521
18:30:16.145,7889838356,110163.000,23.260,30513.488,33521
18:30:16.247,7889940355,110160.000,23.270,30513.510,33521
18:30:16.452,7890145352,110162.000,23.260,30513.510,33528
18:30:16.544,7890238355,110156.000,23.270,30502.422,33528
18:30:16.647,7890340356,110159.000,23.260,30500.830,33528
18:30:16.748,7890442358,110163.000,23.270,30500.852,33528
18:30:16.953,7890647391,110157.000,23.260,30500.873,33535
18:30:17.044,7890738373,110157.000,23.260,30489.162,33535
18:30:17.146,7890840364,110160.000,23.270,30488.271,33535
18:30:17.248,7890942356,110158.000,23.260,30488.271,33535
18:30:17.452,7891145347,110160.000,23.260,30488.293,33542
18:30:17.543,7891237366,110160.000,23.260,30476.367,33542
18:30:17.645,7891339354,110162.000,23.260,30475.693,33542
18:30:17.747,7891441364,110158.000,23.270,30475.715,33542
18:30:17.944,7891638362,110162.000,23.260,30475.715,33549
18:30:18.045,7891739369,110160.000,23.270,30465.832,33549
18:30:18.147,7891841354,110160.000,23.260,30463.447,33549
18:30:18.249,7891943365,110161.000,23.260,30463.092,33549
18:30:18.453,7892147389,110162.000,23.260,30463.113,33556
18:30:18.544,7892238360,110162.000,23.260,30452.402,33556
18:30:18.646,7892340366,110160.000,23.260,30450.457,33556
18:30:18.749,7892442362,110160.000,23.270,30450.457,33556
18:30:18.946,7892640362,110158.000,23.270,30450.479,33563
18:30:19.048,7892742356,110161.000,23.260,30439.135,33563
18:30:19.151,7892844361,110160.000,23.260,30437.895,33563
18:30:19.252,7892946364,110161.000,23.260,30437.895,33563
18:30:19.447,7893140363,110160.000,23.260,30437.895,33570
18:30:19.548,7893242379,110163.000,23.260,30426.617,33570
18:30:19.650,7893344375,110163.000,23.260,30425.271,33570
18:30:19.753,7893446375,110157.000,23.260,30425.293,33570
18:30:19.946,7893640358,110156.000,23.250,30425.293,33577
18:30:20.048,7893742354,110162.000,23.250,30414.053,33577
18:30:20.150,7893844357,110164.000,23.260,30412.676,33577
18:30:20.252,7893946359,110158.000,23.260,30412.697,33577
18:30:20.446,7894140346,110154.000,23.240,30412.697,33584
18:30:20.548,7894242360,110159.000,23.260,30401.227,33584
18:30:20.650,7894344358,110158.000,23.260,30400.035,33584
18:30:20.752,7894446358,110161.000,23.260,30400.057,33584
18:30:20.947,7894640359,110156.000,23.260,30400.057,33591
18:30:21.048,7894742357,110163.000,23.260,30387.797,33591
18:30:21.150,7894844353,110158.000,23.260,30387.797,33591
18:30:21.252,7894946355,110160.000,23.260,30387.467,33591
18:30:21.445,7895139350,110164.000,23.260,30387.488,33598
18:30:21.548,7895241363,110160.000,23.260,30377.068,33598
18:30:21.649,7895343356,110161.000,23.260,30374.938,33598
18:30:21.751,7895445354,110156.000,23.260,30374.871,33598
18:30:21.945,7895639351,110162.000,23.270,30374.893,33605
18:30:22.047,7895741358,110160.000,23.260,30364.549,33605
18:30:22.149,7895843362,110161.000,23.270,30362.342,33605
18:30:22.251,7895945356,110161.000,23.270,30362.297,33605
18:30:22.445,7896139345,110163.000,23.260,30362.297,33612
18:30:22.550,7896243363,110165.000,23.260,30362.297,33612
18:30:22.652,7896346356,110160.000,23.270,30349.607,33612
18:30:22.744,7896438358,110159.000,23.270,30349.629,33612
18:30:22.951,7896644354,110156.000,23.260,30349.652,33619
18:30:23.054,7896747374,110162.000,23.260,30338.385,33619
18:30:23.145,7896839371,110162.000,23.260,30337.061,33619
18:30:23.246,7896940362,110164.000,23.270,30337.090,33619
18:30:23.450,7897144356,110163.000,23.260,30337.090,33626
18:30:23.553,7897246366,110160.000,23.260,30325.502,33626
18:30:23.645,7897338369,110163.000,23.260,30324.490,33626
18:30:23.747,7897440362,110162.000,23.270,30324.490,33626
18:30:23.951,7897645351,110161.000,23.270,30324.512,33633
18:30:24.053,7897747361,110160.000,23.260,30313.322,33633
18:30:24.145,7897839359,110159.000,23.270,30311.867,33633
18:30:24.246,7897940358,110160.000,23.270,30311.889,33633
18:30:24.450,7898144349,110163.000,23.270,30311.889,33640
18:30:24.552,7898246359,110160.000,23.260,30311.889,33640
18:30:24.643,7898337370,110161.000,23.270,30299.260,33640
18:30:24.746,7898439368,110158.000,23.260,30299.287,33640
18:30:24.847,7898541357,110161.000,23.260,30299.287,33640
18:30:24.949,7898643359,110159.000,23.270,30299.287,33640
18:30:25.051,7898745356,110162.000,23.270,30299.311,33640
18:30:25.153,7898847359,110160.000,23.270,30299.311,33640
18:30:25.245,7898939361,110160.000,23.270,30299.332,33640
18:30:25.348,7899042353,110160.000,23.270,30299.354,33640
18:30:25.451,7899144354,110162.000,23.270,30299.354,33640
18:30:25.552,7899246356,110160.000,23.270,30299.354,33640
18:30:25.643,7899337362,110163.000,23.270,30299.375,33640
18:30:25.745,7899439359,110160.000,23.270,30299.375,33640
18:30:25.847,7899541362,110161.000,23.270,30299.375,33640
18:30:25.949,7899643357,110160.000,23.270,30299.375,33640
18:30:26.051,7899745354,110162.000,23.260,30299.375,33640
18:30:26.153,7899847354,110156.000,23.270,30299.375,33640
18:30:26.245,7899938360,110162.000,23.270,30299.375,33640
18:30:26.346,7900040365,110163.000,23.270,30299.375,33640
18:30:26.448,7900141377,110159.000,23.270,30299.375,33640
18:30:26.550,7900243354,110160.000,23.260,30299.375,33640
18:30:26.651,7900345360,110163.000,23.270,30299.375,33640
18:30:26.743,7900437366,110160.000,23.270,30299.375,33640
18:30:26.846,7900539355,110161.000,23.270,30299.375,33640
18:30:26.947,7900641356,110156.000,23.270,30299.375,33640
18:30:27.048,7900742357,110163.000,23.270,30299.375,33640
18:30:27.150,7900844359,110162.000,23.270,30299.375,33640
18:30:27.253,7900946357,110158.000,23.260,30299.375,33640
18:30:27.343,7901037380,110161.000,23.270,30299.398,33640
18:30:27.444,7901138357,110158.000,23.270,30299.398,33640
18:30:27.545,7901239359,110161.000,23.270,30299.398,33640
18:30:27.648,7901341358,110160.000,23.260,30299.398,33640
18:30:27.749,7901443364,110159.000,23.270,30299.398,33640
18:30:27.851,7901545366,110160.000,23.270,30299.398,33640
18:30:27.953,7901647367,110160.000,23.270,30299.398,33640
18:30:28.045,7901739355,110159.000,23.270,30299.398,33640
18:30:28.146,7901840355,110161.000,23.270,30299.398,33640
18:30:28.248,7901942370,110161.000,23.270,30299.398,33640
18:30:28.351,7902044363,110162.000,23.270,30299.398,33640
18:30:28.452,7902146366,110160.000,23.270,30299.398,33640
18:30:28.546,7902238363,110164.000,23.270,30299.398,33640
18:30:28.648,7902341358,110159.000,23.270,30299.398,33640
18:30:28.750,7902443362,110163.000,23.270,30299.398,33640
18:30:28.851,7902545362,110158.000,23.270,30299.398,33640
18:30:28.952,7902646364,110158.000,23.270,30299.398,33640
18:30:29.043,7902737362,110159.000,23.270,30299.398,33640
18:30:29.146,7902839365,110161.000,23.270,30299.398,33640
18:30:29.247,7902941359,110162.000,23.270,30299.398,33640
18:30:29.350,7903043361,110160.000,23.270,30299.420,33640
18:30:29.452,7903145361,110163.000,23.270,30299.398,33640
18:30:29.544,7903238369,110163.000,23.270,30299.398,33640
18:30:29.646,7903340360,110161.000,23.270,30299.398,33640
18:30:29.748,7903442359,110159.000,23.270,30299.398,33640
18:30:29.849,7903543360,110158.000,23.270,30299.398,33640
18:30:29.952,7903645356,110161.000,23.270,30299.420,33640
18:30:30.043,7903737363,110159.000,23.270,30299.398,33640
18:30:30.146,7903839361,110160.000,23.270,30299.420,33640
18:30:30.248,7903942353,110158.000,23.270,30299.398,33640
18:30:30.351,7904044356,110161.000,23.270,30299.398,33640
18:30:30.452,7904146353,110161.000,23.270,30299.398,33640
18:30:30.545,7904238357,110163.000,23.270,30299.398,33640
18:30:30.646,7904340358,110160.000,23.270,30299.398,33640
18:30:30.748,7904442363,110158.000,23.260,30299.398,33640
18:30:30.850,7904544360,110160.000,23.270,30299.398,33640
18:30:30.952,7904646358,110163.000,23.270,30299.420,33640
18:30:31.044,7904737364,110161.000,23.270,30299.420,33640
18:30:31.145,7904839358,110159.000,23.260,30299.398,33640
18:30:31.247,7904941362,110159.000,23.270,30299.398,33640
18:30:31.349,7905043358,110160.000,23.270,30299.398,33640
18:30:31.450,7905144365,110159.000,23.260,30299.398,33640
18:30:31.553,7905246361,110157.000,23.270,30299.398,33640
18:30:31.644,7905338355,110160.000,23.270,30299.398,33640
18:30:31.746,7905440360,110160.000,23.270,30299.420,33640
18:30:31.848,7905542365,110163.000,23.270,30299.398,33640
18:30:31.950,7905644360,110159.000,23.270,30299.398,33640
18:30:32.052,7905746356,110159.000,23.260,30299.420,33640
18:30:32.144,7905838359,110161.000,23.270,30299.398,33640
18:30:32.246,7905939360,110165.000,23.270,30299.398,33640
18:30:32.347,7906041356,110158.000,23.260,30299.420,33640
18:30:32.449,7906143356,110161.000,23.270,30299.420,33640
18:30:32.552,7906245354,110159.000,23.260,30299.420,33640
18:30:32.643,7906337367,110164.000,23.270,30299.420,33640
18:30:32.746,7906439358,110158.000,23.270,30299.398,33640
18:30:32.848,7906542370,110161.000,23.260,30299.398,33640
18:30:32.951,7906644363,110162.000,23.270,30299.420,33640
18:30:33.052,7906746353,110161.000,23.270,30299.398,33640
18:30:33.143,7906837371,110160.000,23.270,30299.398,33640
18:30:33.246,7906939362,110160.000,23.260,30299.398,33640
18:30:33.347,7907041366,110162.000,23.260,30299.398,33640
